line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63300,0
8,13,1,arr,63420,-1
8,13,1,dep,63450,-1
8,12,1,arr,63630,-1
8,12,1,dep,63660,-1
8,11,1,arr,63840,-1
8,11,1,dep,63870,-1
8,10,1,arr,63990,-1
8,10,1,dep,64020,-1
8,9,1,arr,64200,-1
8,9,1,dep,64230,-1
8,8,1,arr,64470,-1
8,8,1,dep,64500,-1
8,7,1,arr,64620,-1
8,7,1,dep,64650,-1
8,6,1,arr,64770,-1
8,6,1,dep,64800,-1
8,5,1,arr,64980,-1
8,5,1,dep,65010,-1
8,4,1,arr,65130,-1
8,4,1,dep,65160,-1
8,3,1,arr,65280,-1
8,3,1,dep,65310,-1
8,2,1,arr,65550,-1
8,2,1,dep,65580,-1
8,1,1,arr,65700,-1
8,1,1,dep,65730,-1
8,0,1,arr,65910,-1
8,0,1,dep,65940,-1
-1,-1,-1,depot_in,66060,0
