line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
8,13,1,arr,20760,-1
8,13,1,dep,20790,-1
8,12,1,arr,20970,-1
8,12,1,dep,21000,-1
8,11,1,arr,21180,-1
8,11,1,dep,21210,-1
8,10,1,arr,21330,-1
8,10,1,dep,21360,-1
8,9,1,arr,21540,-1
8,9,1,dep,21570,-1
8,8,1,arr,21810,-1
8,8,1,dep,21840,-1
8,7,1,arr,21960,-1
8,7,1,dep,21990,-1
8,6,1,arr,22110,-1
8,6,1,dep,22140,-1
8,5,1,arr,22320,-1
8,5,1,dep,22350,-1
8,4,1,arr,22470,-1
8,4,1,dep,22500,-1
8,3,1,arr,22620,-1
8,3,1,dep,22650,-1
8,2,1,arr,22890,-1
8,2,1,dep,22920,-1
8,1,1,arr,23040,-1
8,1,1,dep,23070,-1
8,0,1,arr,23250,-1
8,0,1,dep,23280,-1
-1,-1,-1,depot_in,23400,0
