line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73720,0
8,0,0,arr,73840,-1
8,0,0,dep,73870,-1
8,1,0,arr,74050,-1
8,1,0,dep,74080,-1
8,2,0,arr,74200,-1
8,2,0,dep,74230,-1
8,3,0,arr,74470,-1
8,3,0,dep,74500,-1
8,4,0,arr,74620,-1
8,4,0,dep,74650,-1
8,5,0,arr,74770,-1
8,5,0,dep,74800,-1
8,6,0,arr,74980,-1
8,6,0,dep,75010,-1
8,7,0,arr,75130,-1
8,7,0,dep,75160,-1
8,8,0,arr,75280,-1
8,8,0,dep,75310,-1
8,9,0,arr,75550,-1
8,9,0,dep,75580,-1
8,10,0,arr,75760,-1
8,10,0,dep,75790,-1
8,11,0,arr,75910,-1
8,11,0,dep,75940,-1
8,12,0,arr,76120,-1
8,12,0,dep,76150,-1
8,13,0,arr,76330,-1
8,13,0,dep,76360,-1
-1,-1,-1,depot_in,76480,0
