line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44680,0
8,0,0,arr,44800,-1
8,0,0,dep,44830,-1
8,1,0,arr,45010,-1
8,1,0,dep,45040,-1
8,2,0,arr,45160,-1
8,2,0,dep,45190,-1
8,3,0,arr,45430,-1
8,3,0,dep,45460,-1
8,4,0,arr,45580,-1
8,4,0,dep,45610,-1
8,5,0,arr,45730,-1
8,5,0,dep,45760,-1
8,6,0,arr,45940,-1
8,6,0,dep,45970,-1
8,7,0,arr,46090,-1
8,7,0,dep,46120,-1
8,8,0,arr,46240,-1
8,8,0,dep,46270,-1
8,9,0,arr,46510,-1
8,9,0,dep,46540,-1
8,10,0,arr,46720,-1
8,10,0,dep,46750,-1
8,11,0,arr,46870,-1
8,11,0,dep,46900,-1
8,12,0,arr,47080,-1
8,12,0,dep,47110,-1
8,13,0,arr,47290,-1
8,13,0,dep,47320,-1
-1,-1,-1,depot_in,47440,0
