line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18120,0
8,0,0,arr,18240,-1
8,0,0,dep,18270,-1
8,1,0,arr,18450,-1
8,1,0,dep,18480,-1
8,2,0,arr,18600,-1
8,2,0,dep,18630,-1
8,3,0,arr,18870,-1
8,3,0,dep,18900,-1
8,4,0,arr,19020,-1
8,4,0,dep,19050,-1
8,5,0,arr,19170,-1
8,5,0,dep,19200,-1
8,6,0,arr,19380,-1
8,6,0,dep,19410,-1
8,7,0,arr,19530,-1
8,7,0,dep,19560,-1
8,8,0,arr,19680,-1
8,8,0,dep,19710,-1
8,9,0,arr,19950,-1
8,9,0,dep,19980,-1
8,10,0,arr,20160,-1
8,10,0,dep,20190,-1
8,11,0,arr,20310,-1
8,11,0,dep,20340,-1
8,12,0,arr,20520,-1
8,12,0,dep,20550,-1
8,13,0,arr,20730,-1
8,13,0,dep,20760,-1
-1,-1,-1,depot_in,20880,0
