line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19080,0
8,0,0,arr,19200,-1
8,0,0,dep,19230,-1
8,1,0,arr,19410,-1
8,1,0,dep,19440,-1
8,2,0,arr,19560,-1
8,2,0,dep,19590,-1
8,3,0,arr,19830,-1
8,3,0,dep,19860,-1
8,4,0,arr,19980,-1
8,4,0,dep,20010,-1
8,5,0,arr,20130,-1
8,5,0,dep,20160,-1
8,6,0,arr,20340,-1
8,6,0,dep,20370,-1
8,7,0,arr,20490,-1
8,7,0,dep,20520,-1
8,8,0,arr,20640,-1
8,8,0,dep,20670,-1
8,9,0,arr,20910,-1
8,9,0,dep,20940,-1
8,10,0,arr,21120,-1
8,10,0,dep,21150,-1
8,11,0,arr,21270,-1
8,11,0,dep,21300,-1
8,12,0,arr,21480,-1
8,12,0,dep,21510,-1
8,13,0,arr,21690,-1
8,13,0,dep,21720,-1
-1,-1,-1,depot_in,21840,0
