line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49920,0
8,0,0,arr,50040,-1
8,0,0,dep,50070,-1
8,1,0,arr,50250,-1
8,1,0,dep,50280,-1
8,2,0,arr,50400,-1
8,2,0,dep,50430,-1
8,3,0,arr,50670,-1
8,3,0,dep,50700,-1
8,4,0,arr,50820,-1
8,4,0,dep,50850,-1
8,5,0,arr,50970,-1
8,5,0,dep,51000,-1
8,6,0,arr,51180,-1
8,6,0,dep,51210,-1
8,7,0,arr,51330,-1
8,7,0,dep,51360,-1
8,8,0,arr,51480,-1
8,8,0,dep,51510,-1
8,9,0,arr,51750,-1
8,9,0,dep,51780,-1
8,10,0,arr,51960,-1
8,10,0,dep,51990,-1
8,11,0,arr,52110,-1
8,11,0,dep,52140,-1
8,12,0,arr,52320,-1
8,12,0,dep,52350,-1
8,13,0,arr,52530,-1
8,13,0,dep,52560,-1
-1,-1,-1,depot_in,52680,0
