line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21800,0
8,13,1,arr,21920,-1
8,13,1,dep,21950,-1
8,12,1,arr,22130,-1
8,12,1,dep,22160,-1
8,11,1,arr,22340,-1
8,11,1,dep,22370,-1
8,10,1,arr,22490,-1
8,10,1,dep,22520,-1
8,9,1,arr,22700,-1
8,9,1,dep,22730,-1
8,8,1,arr,22970,-1
8,8,1,dep,23000,-1
8,7,1,arr,23120,-1
8,7,1,dep,23150,-1
8,6,1,arr,23270,-1
8,6,1,dep,23300,-1
8,5,1,arr,23480,-1
8,5,1,dep,23510,-1
8,4,1,arr,23630,-1
8,4,1,dep,23660,-1
8,3,1,arr,23780,-1
8,3,1,dep,23810,-1
8,2,1,arr,24050,-1
8,2,1,dep,24080,-1
8,1,1,arr,24200,-1
8,1,1,dep,24230,-1
8,0,1,arr,24410,-1
8,0,1,dep,24440,-1
-1,-1,-1,depot_in,24560,0
