line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25760,0
8,0,0,arr,25880,-1
8,0,0,dep,25910,-1
8,1,0,arr,26090,-1
8,1,0,dep,26120,-1
8,2,0,arr,26240,-1
8,2,0,dep,26270,-1
8,3,0,arr,26510,-1
8,3,0,dep,26540,-1
8,4,0,arr,26660,-1
8,4,0,dep,26690,-1
8,5,0,arr,26810,-1
8,5,0,dep,26840,-1
8,6,0,arr,27020,-1
8,6,0,dep,27050,-1
8,7,0,arr,27170,-1
8,7,0,dep,27200,-1
8,8,0,arr,27320,-1
8,8,0,dep,27350,-1
8,9,0,arr,27590,-1
8,9,0,dep,27620,-1
8,10,0,arr,27800,-1
8,10,0,dep,27830,-1
8,11,0,arr,27950,-1
8,11,0,dep,27980,-1
8,12,0,arr,28160,-1
8,12,0,dep,28190,-1
8,13,0,arr,28370,-1
8,13,0,dep,28400,-1
-1,-1,-1,depot_in,28520,0
