line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79800,0
8,0,0,arr,79920,-1
8,0,0,dep,79950,-1
8,1,0,arr,80130,-1
8,1,0,dep,80160,-1
8,2,0,arr,80280,-1
8,2,0,dep,80310,-1
8,3,0,arr,80550,-1
8,3,0,dep,80580,-1
8,4,0,arr,80700,-1
8,4,0,dep,80730,-1
8,5,0,arr,80850,-1
8,5,0,dep,80880,-1
8,6,0,arr,81060,-1
8,6,0,dep,81090,-1
8,7,0,arr,81210,-1
8,7,0,dep,81240,-1
8,8,0,arr,81360,-1
8,8,0,dep,81390,-1
8,9,0,arr,81630,-1
8,9,0,dep,81660,-1
8,10,0,arr,81840,-1
8,10,0,dep,81870,-1
8,11,0,arr,81990,-1
8,11,0,dep,82020,-1
8,12,0,arr,82200,-1
8,12,0,dep,82230,-1
8,13,0,arr,82410,-1
8,13,0,dep,82440,-1
-1,-1,-1,depot_in,82560,0
