line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61540,0
8,0,0,arr,61660,-1
8,0,0,dep,61690,-1
8,1,0,arr,61870,-1
8,1,0,dep,61900,-1
8,2,0,arr,62020,-1
8,2,0,dep,62050,-1
8,3,0,arr,62290,-1
8,3,0,dep,62320,-1
8,4,0,arr,62440,-1
8,4,0,dep,62470,-1
8,5,0,arr,62590,-1
8,5,0,dep,62620,-1
8,6,0,arr,62800,-1
8,6,0,dep,62830,-1
8,7,0,arr,62950,-1
8,7,0,dep,62980,-1
8,8,0,arr,63100,-1
8,8,0,dep,63130,-1
8,9,0,arr,63370,-1
8,9,0,dep,63400,-1
8,10,0,arr,63580,-1
8,10,0,dep,63610,-1
8,11,0,arr,63730,-1
8,11,0,dep,63760,-1
8,12,0,arr,63940,-1
8,12,0,dep,63970,-1
8,13,0,arr,64150,-1
8,13,0,dep,64180,-1
-1,-1,-1,depot_in,64300,0
