line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51920,0
8,0,0,arr,52040,-1
8,0,0,dep,52070,-1
8,1,0,arr,52250,-1
8,1,0,dep,52280,-1
8,2,0,arr,52400,-1
8,2,0,dep,52430,-1
8,3,0,arr,52670,-1
8,3,0,dep,52700,-1
8,4,0,arr,52820,-1
8,4,0,dep,52850,-1
8,5,0,arr,52970,-1
8,5,0,dep,53000,-1
8,6,0,arr,53180,-1
8,6,0,dep,53210,-1
8,7,0,arr,53330,-1
8,7,0,dep,53360,-1
8,8,0,arr,53480,-1
8,8,0,dep,53510,-1
8,9,0,arr,53750,-1
8,9,0,dep,53780,-1
8,10,0,arr,53960,-1
8,10,0,dep,53990,-1
8,11,0,arr,54110,-1
8,11,0,dep,54140,-1
8,12,0,arr,54320,-1
8,12,0,dep,54350,-1
8,13,0,arr,54530,-1
8,13,0,dep,54560,-1
-1,-1,-1,depot_in,54680,0
