line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53240,0
8,0,0,arr,53360,-1
8,0,0,dep,53390,-1
8,1,0,arr,53570,-1
8,1,0,dep,53600,-1
8,2,0,arr,53720,-1
8,2,0,dep,53750,-1
8,3,0,arr,53990,-1
8,3,0,dep,54020,-1
8,4,0,arr,54140,-1
8,4,0,dep,54170,-1
8,5,0,arr,54290,-1
8,5,0,dep,54320,-1
8,6,0,arr,54500,-1
8,6,0,dep,54530,-1
8,7,0,arr,54650,-1
8,7,0,dep,54680,-1
8,8,0,arr,54800,-1
8,8,0,dep,54830,-1
8,9,0,arr,55070,-1
8,9,0,dep,55100,-1
8,10,0,arr,55280,-1
8,10,0,dep,55310,-1
8,11,0,arr,55430,-1
8,11,0,dep,55460,-1
8,12,0,arr,55640,-1
8,12,0,dep,55670,-1
8,13,0,arr,55850,-1
8,13,0,dep,55880,-1
-1,-1,-1,depot_in,56000,0
