line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
8,0,0,arr,48000,-1
8,0,0,dep,48030,-1
8,1,0,arr,48210,-1
8,1,0,dep,48240,-1
8,2,0,arr,48360,-1
8,2,0,dep,48390,-1
8,3,0,arr,48630,-1
8,3,0,dep,48660,-1
8,4,0,arr,48780,-1
8,4,0,dep,48810,-1
8,5,0,arr,48930,-1
8,5,0,dep,48960,-1
8,6,0,arr,49140,-1
8,6,0,dep,49170,-1
8,7,0,arr,49290,-1
8,7,0,dep,49320,-1
8,8,0,arr,49440,-1
8,8,0,dep,49470,-1
8,9,0,arr,49710,-1
8,9,0,dep,49740,-1
8,10,0,arr,49920,-1
8,10,0,dep,49950,-1
8,11,0,arr,50070,-1
8,11,0,dep,50100,-1
8,12,0,arr,50280,-1
8,12,0,dep,50310,-1
8,13,0,arr,50490,-1
8,13,0,dep,50520,-1
-1,-1,-1,depot_in,50640,0
