line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71440,0
8,13,1,arr,71560,-1
8,13,1,dep,71590,-1
8,12,1,arr,71770,-1
8,12,1,dep,71800,-1
8,11,1,arr,71980,-1
8,11,1,dep,72010,-1
8,10,1,arr,72130,-1
8,10,1,dep,72160,-1
8,9,1,arr,72340,-1
8,9,1,dep,72370,-1
8,8,1,arr,72610,-1
8,8,1,dep,72640,-1
8,7,1,arr,72760,-1
8,7,1,dep,72790,-1
8,6,1,arr,72910,-1
8,6,1,dep,72940,-1
8,5,1,arr,73120,-1
8,5,1,dep,73150,-1
8,4,1,arr,73270,-1
8,4,1,dep,73300,-1
8,3,1,arr,73420,-1
8,3,1,dep,73450,-1
8,2,1,arr,73690,-1
8,2,1,dep,73720,-1
8,1,1,arr,73840,-1
8,1,1,dep,73870,-1
8,0,1,arr,74050,-1
8,0,1,dep,74080,-1
-1,-1,-1,depot_in,74200,0
