line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39040,0
8,13,1,arr,39160,-1
8,13,1,dep,39190,-1
8,12,1,arr,39370,-1
8,12,1,dep,39400,-1
8,11,1,arr,39580,-1
8,11,1,dep,39610,-1
8,10,1,arr,39730,-1
8,10,1,dep,39760,-1
8,9,1,arr,39940,-1
8,9,1,dep,39970,-1
8,8,1,arr,40210,-1
8,8,1,dep,40240,-1
8,7,1,arr,40360,-1
8,7,1,dep,40390,-1
8,6,1,arr,40510,-1
8,6,1,dep,40540,-1
8,5,1,arr,40720,-1
8,5,1,dep,40750,-1
8,4,1,arr,40870,-1
8,4,1,dep,40900,-1
8,3,1,arr,41020,-1
8,3,1,dep,41050,-1
8,2,1,arr,41290,-1
8,2,1,dep,41320,-1
8,1,1,arr,41440,-1
8,1,1,dep,41470,-1
8,0,1,arr,41650,-1
8,0,1,dep,41680,-1
-1,-1,-1,depot_in,41800,0
