line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67980,0
8,0,0,arr,68100,-1
8,0,0,dep,68130,-1
8,1,0,arr,68310,-1
8,1,0,dep,68340,-1
8,2,0,arr,68460,-1
8,2,0,dep,68490,-1
8,3,0,arr,68730,-1
8,3,0,dep,68760,-1
8,4,0,arr,68880,-1
8,4,0,dep,68910,-1
8,5,0,arr,69030,-1
8,5,0,dep,69060,-1
8,6,0,arr,69240,-1
8,6,0,dep,69270,-1
8,7,0,arr,69390,-1
8,7,0,dep,69420,-1
8,8,0,arr,69540,-1
8,8,0,dep,69570,-1
8,9,0,arr,69810,-1
8,9,0,dep,69840,-1
8,10,0,arr,70020,-1
8,10,0,dep,70050,-1
8,11,0,arr,70170,-1
8,11,0,dep,70200,-1
8,12,0,arr,70380,-1
8,12,0,dep,70410,-1
8,13,0,arr,70590,-1
8,13,0,dep,70620,-1
-1,-1,-1,depot_in,70740,0
