line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69880,0
8,0,0,arr,70000,-1
8,0,0,dep,70030,-1
8,1,0,arr,70210,-1
8,1,0,dep,70240,-1
8,2,0,arr,70360,-1
8,2,0,dep,70390,-1
8,3,0,arr,70630,-1
8,3,0,dep,70660,-1
8,4,0,arr,70780,-1
8,4,0,dep,70810,-1
8,5,0,arr,70930,-1
8,5,0,dep,70960,-1
8,6,0,arr,71140,-1
8,6,0,dep,71170,-1
8,7,0,arr,71290,-1
8,7,0,dep,71320,-1
8,8,0,arr,71440,-1
8,8,0,dep,71470,-1
8,9,0,arr,71710,-1
8,9,0,dep,71740,-1
8,10,0,arr,71920,-1
8,10,0,dep,71950,-1
8,11,0,arr,72070,-1
8,11,0,dep,72100,-1
8,12,0,arr,72280,-1
8,12,0,dep,72310,-1
8,13,0,arr,72490,-1
8,13,0,dep,72520,-1
-1,-1,-1,depot_in,72640,0
