line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22680,0
8,0,0,arr,22800,-1
8,0,0,dep,22830,-1
8,1,0,arr,23010,-1
8,1,0,dep,23040,-1
8,2,0,arr,23160,-1
8,2,0,dep,23190,-1
8,3,0,arr,23430,-1
8,3,0,dep,23460,-1
8,4,0,arr,23580,-1
8,4,0,dep,23610,-1
8,5,0,arr,23730,-1
8,5,0,dep,23760,-1
8,6,0,arr,23940,-1
8,6,0,dep,23970,-1
8,7,0,arr,24090,-1
8,7,0,dep,24120,-1
8,8,0,arr,24240,-1
8,8,0,dep,24270,-1
8,9,0,arr,24510,-1
8,9,0,dep,24540,-1
8,10,0,arr,24720,-1
8,10,0,dep,24750,-1
8,11,0,arr,24870,-1
8,11,0,dep,24900,-1
8,12,0,arr,25080,-1
8,12,0,dep,25110,-1
8,13,0,arr,25290,-1
8,13,0,dep,25320,-1
-1,-1,-1,depot_in,25440,0
