line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32560,0
8,13,1,arr,32680,-1
8,13,1,dep,32710,-1
8,12,1,arr,32890,-1
8,12,1,dep,32920,-1
8,11,1,arr,33100,-1
8,11,1,dep,33130,-1
8,10,1,arr,33250,-1
8,10,1,dep,33280,-1
8,9,1,arr,33460,-1
8,9,1,dep,33490,-1
8,8,1,arr,33730,-1
8,8,1,dep,33760,-1
8,7,1,arr,33880,-1
8,7,1,dep,33910,-1
8,6,1,arr,34030,-1
8,6,1,dep,34060,-1
8,5,1,arr,34240,-1
8,5,1,dep,34270,-1
8,4,1,arr,34390,-1
8,4,1,dep,34420,-1
8,3,1,arr,34540,-1
8,3,1,dep,34570,-1
8,2,1,arr,34810,-1
8,2,1,dep,34840,-1
8,1,1,arr,34960,-1
8,1,1,dep,34990,-1
8,0,1,arr,35170,-1
8,0,1,dep,35200,-1
-1,-1,-1,depot_in,35320,0
