line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32560,0
8,0,0,arr,32680,-1
8,0,0,dep,32710,-1
8,1,0,arr,32890,-1
8,1,0,dep,32920,-1
8,2,0,arr,33040,-1
8,2,0,dep,33070,-1
8,3,0,arr,33310,-1
8,3,0,dep,33340,-1
8,4,0,arr,33460,-1
8,4,0,dep,33490,-1
8,5,0,arr,33610,-1
8,5,0,dep,33640,-1
8,6,0,arr,33820,-1
8,6,0,dep,33850,-1
8,7,0,arr,33970,-1
8,7,0,dep,34000,-1
8,8,0,arr,34120,-1
8,8,0,dep,34150,-1
8,9,0,arr,34390,-1
8,9,0,dep,34420,-1
8,10,0,arr,34600,-1
8,10,0,dep,34630,-1
8,11,0,arr,34750,-1
8,11,0,dep,34780,-1
8,12,0,arr,34960,-1
8,12,0,dep,34990,-1
8,13,0,arr,35170,-1
8,13,0,dep,35200,-1
-1,-1,-1,depot_in,35320,0
