line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55680,0
8,13,1,arr,55800,-1
8,13,1,dep,55830,-1
8,12,1,arr,56010,-1
8,12,1,dep,56040,-1
8,11,1,arr,56220,-1
8,11,1,dep,56250,-1
8,10,1,arr,56370,-1
8,10,1,dep,56400,-1
8,9,1,arr,56580,-1
8,9,1,dep,56610,-1
8,8,1,arr,56850,-1
8,8,1,dep,56880,-1
8,7,1,arr,57000,-1
8,7,1,dep,57030,-1
8,6,1,arr,57150,-1
8,6,1,dep,57180,-1
8,5,1,arr,57360,-1
8,5,1,dep,57390,-1
8,4,1,arr,57510,-1
8,4,1,dep,57540,-1
8,3,1,arr,57660,-1
8,3,1,dep,57690,-1
8,2,1,arr,57930,-1
8,2,1,dep,57960,-1
8,1,1,arr,58080,-1
8,1,1,dep,58110,-1
8,0,1,arr,58290,-1
8,0,1,dep,58320,-1
-1,-1,-1,depot_in,58440,0
