line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48960,0
8,13,1,arr,49080,-1
8,13,1,dep,49110,-1
8,12,1,arr,49290,-1
8,12,1,dep,49320,-1
8,11,1,arr,49500,-1
8,11,1,dep,49530,-1
8,10,1,arr,49650,-1
8,10,1,dep,49680,-1
8,9,1,arr,49860,-1
8,9,1,dep,49890,-1
8,8,1,arr,50130,-1
8,8,1,dep,50160,-1
8,7,1,arr,50280,-1
8,7,1,dep,50310,-1
8,6,1,arr,50430,-1
8,6,1,dep,50460,-1
8,5,1,arr,50640,-1
8,5,1,dep,50670,-1
8,4,1,arr,50790,-1
8,4,1,dep,50820,-1
8,3,1,arr,50940,-1
8,3,1,dep,50970,-1
8,2,1,arr,51210,-1
8,2,1,dep,51240,-1
8,1,1,arr,51360,-1
8,1,1,dep,51390,-1
8,0,1,arr,51570,-1
8,0,1,dep,51600,-1
-1,-1,-1,depot_in,51720,0
