line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68800,0
8,13,1,arr,68920,-1
8,13,1,dep,68950,-1
8,12,1,arr,69130,-1
8,12,1,dep,69160,-1
8,11,1,arr,69340,-1
8,11,1,dep,69370,-1
8,10,1,arr,69490,-1
8,10,1,dep,69520,-1
8,9,1,arr,69700,-1
8,9,1,dep,69730,-1
8,8,1,arr,69970,-1
8,8,1,dep,70000,-1
8,7,1,arr,70120,-1
8,7,1,dep,70150,-1
8,6,1,arr,70270,-1
8,6,1,dep,70300,-1
8,5,1,arr,70480,-1
8,5,1,dep,70510,-1
8,4,1,arr,70630,-1
8,4,1,dep,70660,-1
8,3,1,arr,70780,-1
8,3,1,dep,70810,-1
8,2,1,arr,71050,-1
8,2,1,dep,71080,-1
8,1,1,arr,71200,-1
8,1,1,dep,71230,-1
8,0,1,arr,71410,-1
8,0,1,dep,71440,-1
-1,-1,-1,depot_in,71560,0
