line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
8,0,0,arr,28800,-1
8,0,0,dep,28830,-1
8,1,0,arr,29010,-1
8,1,0,dep,29040,-1
8,2,0,arr,29160,-1
8,2,0,dep,29190,-1
8,3,0,arr,29430,-1
8,3,0,dep,29460,-1
8,4,0,arr,29580,-1
8,4,0,dep,29610,-1
8,5,0,arr,29730,-1
8,5,0,dep,29760,-1
8,6,0,arr,29940,-1
8,6,0,dep,29970,-1
8,7,0,arr,30090,-1
8,7,0,dep,30120,-1
8,8,0,arr,30240,-1
8,8,0,dep,30270,-1
8,9,0,arr,30510,-1
8,9,0,dep,30540,-1
8,10,0,arr,30720,-1
8,10,0,dep,30750,-1
8,11,0,arr,30870,-1
8,11,0,dep,30900,-1
8,12,0,arr,31080,-1
8,12,0,dep,31110,-1
8,13,0,arr,31290,-1
8,13,0,dep,31320,-1
-1,-1,-1,depot_in,31440,0
