line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48480,0
8,13,1,arr,48600,-1
8,13,1,dep,48630,-1
8,12,1,arr,48810,-1
8,12,1,dep,48840,-1
8,11,1,arr,49020,-1
8,11,1,dep,49050,-1
8,10,1,arr,49170,-1
8,10,1,dep,49200,-1
8,9,1,arr,49380,-1
8,9,1,dep,49410,-1
8,8,1,arr,49650,-1
8,8,1,dep,49680,-1
8,7,1,arr,49800,-1
8,7,1,dep,49830,-1
8,6,1,arr,49950,-1
8,6,1,dep,49980,-1
8,5,1,arr,50160,-1
8,5,1,dep,50190,-1
8,4,1,arr,50310,-1
8,4,1,dep,50340,-1
8,3,1,arr,50460,-1
8,3,1,dep,50490,-1
8,2,1,arr,50730,-1
8,2,1,dep,50760,-1
8,1,1,arr,50880,-1
8,1,1,dep,50910,-1
8,0,1,arr,51090,-1
8,0,1,dep,51120,-1
-1,-1,-1,depot_in,51240,0
