line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78700,0
8,13,1,arr,78820,-1
8,13,1,dep,78850,-1
8,12,1,arr,79030,-1
8,12,1,dep,79060,-1
8,11,1,arr,79240,-1
8,11,1,dep,79270,-1
8,10,1,arr,79390,-1
8,10,1,dep,79420,-1
8,9,1,arr,79600,-1
8,9,1,dep,79630,-1
8,8,1,arr,79870,-1
8,8,1,dep,79900,-1
8,7,1,arr,80020,-1
8,7,1,dep,80050,-1
8,6,1,arr,80170,-1
8,6,1,dep,80200,-1
8,5,1,arr,80380,-1
8,5,1,dep,80410,-1
8,4,1,arr,80530,-1
8,4,1,dep,80560,-1
8,3,1,arr,80680,-1
8,3,1,dep,80710,-1
8,2,1,arr,80950,-1
8,2,1,dep,80980,-1
8,1,1,arr,81100,-1
8,1,1,dep,81130,-1
8,0,1,arr,81310,-1
8,0,1,dep,81340,-1
-1,-1,-1,depot_in,81460,0
