line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61540,0
8,13,1,arr,61660,-1
8,13,1,dep,61690,-1
8,12,1,arr,61870,-1
8,12,1,dep,61900,-1
8,11,1,arr,62080,-1
8,11,1,dep,62110,-1
8,10,1,arr,62230,-1
8,10,1,dep,62260,-1
8,9,1,arr,62440,-1
8,9,1,dep,62470,-1
8,8,1,arr,62710,-1
8,8,1,dep,62740,-1
8,7,1,arr,62860,-1
8,7,1,dep,62890,-1
8,6,1,arr,63010,-1
8,6,1,dep,63040,-1
8,5,1,arr,63220,-1
8,5,1,dep,63250,-1
8,4,1,arr,63370,-1
8,4,1,dep,63400,-1
8,3,1,arr,63520,-1
8,3,1,dep,63550,-1
8,2,1,arr,63790,-1
8,2,1,dep,63820,-1
8,1,1,arr,63940,-1
8,1,1,dep,63970,-1
8,0,1,arr,64150,-1
8,0,1,dep,64180,-1
-1,-1,-1,depot_in,64300,0
