line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73000,0
8,0,0,arr,73120,-1
8,0,0,dep,73150,-1
8,1,0,arr,73330,-1
8,1,0,dep,73360,-1
8,2,0,arr,73480,-1
8,2,0,dep,73510,-1
8,3,0,arr,73750,-1
8,3,0,dep,73780,-1
8,4,0,arr,73900,-1
8,4,0,dep,73930,-1
8,5,0,arr,74050,-1
8,5,0,dep,74080,-1
8,6,0,arr,74260,-1
8,6,0,dep,74290,-1
8,7,0,arr,74410,-1
8,7,0,dep,74440,-1
8,8,0,arr,74560,-1
8,8,0,dep,74590,-1
8,9,0,arr,74830,-1
8,9,0,dep,74860,-1
8,10,0,arr,75040,-1
8,10,0,dep,75070,-1
8,11,0,arr,75190,-1
8,11,0,dep,75220,-1
8,12,0,arr,75400,-1
8,12,0,dep,75430,-1
8,13,0,arr,75610,-1
8,13,0,dep,75640,-1
-1,-1,-1,depot_in,75760,0
