line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64180,0
8,0,0,arr,64300,-1
8,0,0,dep,64330,-1
8,1,0,arr,64510,-1
8,1,0,dep,64540,-1
8,2,0,arr,64660,-1
8,2,0,dep,64690,-1
8,3,0,arr,64930,-1
8,3,0,dep,64960,-1
8,4,0,arr,65080,-1
8,4,0,dep,65110,-1
8,5,0,arr,65230,-1
8,5,0,dep,65260,-1
8,6,0,arr,65440,-1
8,6,0,dep,65470,-1
8,7,0,arr,65590,-1
8,7,0,dep,65620,-1
8,8,0,arr,65740,-1
8,8,0,dep,65770,-1
8,9,0,arr,66010,-1
8,9,0,dep,66040,-1
8,10,0,arr,66220,-1
8,10,0,dep,66250,-1
8,11,0,arr,66370,-1
8,11,0,dep,66400,-1
8,12,0,arr,66580,-1
8,12,0,dep,66610,-1
8,13,0,arr,66790,-1
8,13,0,dep,66820,-1
-1,-1,-1,depot_in,66940,0
