line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
8,13,1,arr,38080,-1
8,13,1,dep,38110,-1
8,12,1,arr,38290,-1
8,12,1,dep,38320,-1
8,11,1,arr,38500,-1
8,11,1,dep,38530,-1
8,10,1,arr,38650,-1
8,10,1,dep,38680,-1
8,9,1,arr,38860,-1
8,9,1,dep,38890,-1
8,8,1,arr,39130,-1
8,8,1,dep,39160,-1
8,7,1,arr,39280,-1
8,7,1,dep,39310,-1
8,6,1,arr,39430,-1
8,6,1,dep,39460,-1
8,5,1,arr,39640,-1
8,5,1,dep,39670,-1
8,4,1,arr,39790,-1
8,4,1,dep,39820,-1
8,3,1,arr,39940,-1
8,3,1,dep,39970,-1
8,2,1,arr,40210,-1
8,2,1,dep,40240,-1
8,1,1,arr,40360,-1
8,1,1,dep,40390,-1
8,0,1,arr,40570,-1
8,0,1,dep,40600,-1
-1,-1,-1,depot_in,40720,0
