line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76060,0
8,13,1,arr,76180,-1
8,13,1,dep,76210,-1
8,12,1,arr,76390,-1
8,12,1,dep,76420,-1
8,11,1,arr,76600,-1
8,11,1,dep,76630,-1
8,10,1,arr,76750,-1
8,10,1,dep,76780,-1
8,9,1,arr,76960,-1
8,9,1,dep,76990,-1
8,8,1,arr,77230,-1
8,8,1,dep,77260,-1
8,7,1,arr,77380,-1
8,7,1,dep,77410,-1
8,6,1,arr,77530,-1
8,6,1,dep,77560,-1
8,5,1,arr,77740,-1
8,5,1,dep,77770,-1
8,4,1,arr,77890,-1
8,4,1,dep,77920,-1
8,3,1,arr,78040,-1
8,3,1,dep,78070,-1
8,2,1,arr,78310,-1
8,2,1,dep,78340,-1
8,1,1,arr,78460,-1
8,1,1,dep,78490,-1
8,0,1,arr,78670,-1
8,0,1,dep,78700,-1
-1,-1,-1,depot_in,78820,0
