line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68680,0
8,0,0,arr,68800,-1
8,0,0,dep,68830,-1
8,1,0,arr,69010,-1
8,1,0,dep,69040,-1
8,2,0,arr,69160,-1
8,2,0,dep,69190,-1
8,3,0,arr,69430,-1
8,3,0,dep,69460,-1
8,4,0,arr,69580,-1
8,4,0,dep,69610,-1
8,5,0,arr,69730,-1
8,5,0,dep,69760,-1
8,6,0,arr,69940,-1
8,6,0,dep,69970,-1
8,7,0,arr,70090,-1
8,7,0,dep,70120,-1
8,8,0,arr,70240,-1
8,8,0,dep,70270,-1
8,9,0,arr,70510,-1
8,9,0,dep,70540,-1
8,10,0,arr,70720,-1
8,10,0,dep,70750,-1
8,11,0,arr,70870,-1
8,11,0,dep,70900,-1
8,12,0,arr,71080,-1
8,12,0,dep,71110,-1
8,13,0,arr,71290,-1
8,13,0,dep,71320,-1
-1,-1,-1,depot_in,71440,0
