line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47160,0
8,13,1,arr,47280,-1
8,13,1,dep,47310,-1
8,12,1,arr,47490,-1
8,12,1,dep,47520,-1
8,11,1,arr,47700,-1
8,11,1,dep,47730,-1
8,10,1,arr,47850,-1
8,10,1,dep,47880,-1
8,9,1,arr,48060,-1
8,9,1,dep,48090,-1
8,8,1,arr,48330,-1
8,8,1,dep,48360,-1
8,7,1,arr,48480,-1
8,7,1,dep,48510,-1
8,6,1,arr,48630,-1
8,6,1,dep,48660,-1
8,5,1,arr,48840,-1
8,5,1,dep,48870,-1
8,4,1,arr,48990,-1
8,4,1,dep,49020,-1
8,3,1,arr,49140,-1
8,3,1,dep,49170,-1
8,2,1,arr,49410,-1
8,2,1,dep,49440,-1
8,1,1,arr,49560,-1
8,1,1,dep,49590,-1
8,0,1,arr,49770,-1
8,0,1,dep,49800,-1
-1,-1,-1,depot_in,49920,0
