line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37000,0
8,0,0,arr,37120,-1
8,0,0,dep,37150,-1
8,1,0,arr,37330,-1
8,1,0,dep,37360,-1
8,2,0,arr,37480,-1
8,2,0,dep,37510,-1
8,3,0,arr,37750,-1
8,3,0,dep,37780,-1
8,4,0,arr,37900,-1
8,4,0,dep,37930,-1
8,5,0,arr,38050,-1
8,5,0,dep,38080,-1
8,6,0,arr,38260,-1
8,6,0,dep,38290,-1
8,7,0,arr,38410,-1
8,7,0,dep,38440,-1
8,8,0,arr,38560,-1
8,8,0,dep,38590,-1
8,9,0,arr,38830,-1
8,9,0,dep,38860,-1
8,10,0,arr,39040,-1
8,10,0,dep,39070,-1
8,11,0,arr,39190,-1
8,11,0,dep,39220,-1
8,12,0,arr,39400,-1
8,12,0,dep,39430,-1
8,13,0,arr,39610,-1
8,13,0,dep,39640,-1
-1,-1,-1,depot_in,39760,0
