line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56280,0
8,0,0,arr,56400,-1
8,0,0,dep,56430,-1
8,1,0,arr,56610,-1
8,1,0,dep,56640,-1
8,2,0,arr,56760,-1
8,2,0,dep,56790,-1
8,3,0,arr,57030,-1
8,3,0,dep,57060,-1
8,4,0,arr,57180,-1
8,4,0,dep,57210,-1
8,5,0,arr,57330,-1
8,5,0,dep,57360,-1
8,6,0,arr,57540,-1
8,6,0,dep,57570,-1
8,7,0,arr,57690,-1
8,7,0,dep,57720,-1
8,8,0,arr,57840,-1
8,8,0,dep,57870,-1
8,9,0,arr,58110,-1
8,9,0,dep,58140,-1
8,10,0,arr,58320,-1
8,10,0,dep,58350,-1
8,11,0,arr,58470,-1
8,11,0,dep,58500,-1
8,12,0,arr,58680,-1
8,12,0,dep,58710,-1
8,13,0,arr,58890,-1
8,13,0,dep,58920,-1
-1,-1,-1,depot_in,59040,0
