line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41600,0
8,13,1,arr,41720,-1
8,13,1,dep,41750,-1
8,12,1,arr,41930,-1
8,12,1,dep,41960,-1
8,11,1,arr,42140,-1
8,11,1,dep,42170,-1
8,10,1,arr,42290,-1
8,10,1,dep,42320,-1
8,9,1,arr,42500,-1
8,9,1,dep,42530,-1
8,8,1,arr,42770,-1
8,8,1,dep,42800,-1
8,7,1,arr,42920,-1
8,7,1,dep,42950,-1
8,6,1,arr,43070,-1
8,6,1,dep,43100,-1
8,5,1,arr,43280,-1
8,5,1,dep,43310,-1
8,4,1,arr,43430,-1
8,4,1,dep,43460,-1
8,3,1,arr,43580,-1
8,3,1,dep,43610,-1
8,2,1,arr,43850,-1
8,2,1,dep,43880,-1
8,1,1,arr,44000,-1
8,1,1,dep,44030,-1
8,0,1,arr,44210,-1
8,0,1,dep,44240,-1
-1,-1,-1,depot_in,44360,0
