line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73480,0
8,0,0,arr,73600,-1
8,0,0,dep,73630,-1
8,1,0,arr,73810,-1
8,1,0,dep,73840,-1
8,2,0,arr,73960,-1
8,2,0,dep,73990,-1
8,3,0,arr,74230,-1
8,3,0,dep,74260,-1
8,4,0,arr,74380,-1
8,4,0,dep,74410,-1
8,5,0,arr,74530,-1
8,5,0,dep,74560,-1
8,6,0,arr,74740,-1
8,6,0,dep,74770,-1
8,7,0,arr,74890,-1
8,7,0,dep,74920,-1
8,8,0,arr,75040,-1
8,8,0,dep,75070,-1
8,9,0,arr,75310,-1
8,9,0,dep,75340,-1
8,10,0,arr,75520,-1
8,10,0,dep,75550,-1
8,11,0,arr,75670,-1
8,11,0,dep,75700,-1
8,12,0,arr,75880,-1
8,12,0,dep,75910,-1
8,13,0,arr,76090,-1
8,13,0,dep,76120,-1
-1,-1,-1,depot_in,76240,0
