line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33400,0
8,0,0,arr,33520,-1
8,0,0,dep,33550,-1
8,1,0,arr,33730,-1
8,1,0,dep,33760,-1
8,2,0,arr,33880,-1
8,2,0,dep,33910,-1
8,3,0,arr,34150,-1
8,3,0,dep,34180,-1
8,4,0,arr,34300,-1
8,4,0,dep,34330,-1
8,5,0,arr,34450,-1
8,5,0,dep,34480,-1
8,6,0,arr,34660,-1
8,6,0,dep,34690,-1
8,7,0,arr,34810,-1
8,7,0,dep,34840,-1
8,8,0,arr,34960,-1
8,8,0,dep,34990,-1
8,9,0,arr,35230,-1
8,9,0,dep,35260,-1
8,10,0,arr,35440,-1
8,10,0,dep,35470,-1
8,11,0,arr,35590,-1
8,11,0,dep,35620,-1
8,12,0,arr,35800,-1
8,12,0,dep,35830,-1
8,13,0,arr,36010,-1
8,13,0,dep,36040,-1
-1,-1,-1,depot_in,36160,0
