line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30440,0
8,13,1,arr,30560,-1
8,13,1,dep,30590,-1
8,12,1,arr,30770,-1
8,12,1,dep,30800,-1
8,11,1,arr,30980,-1
8,11,1,dep,31010,-1
8,10,1,arr,31130,-1
8,10,1,dep,31160,-1
8,9,1,arr,31340,-1
8,9,1,dep,31370,-1
8,8,1,arr,31610,-1
8,8,1,dep,31640,-1
8,7,1,arr,31760,-1
8,7,1,dep,31790,-1
8,6,1,arr,31910,-1
8,6,1,dep,31940,-1
8,5,1,arr,32120,-1
8,5,1,dep,32150,-1
8,4,1,arr,32270,-1
8,4,1,dep,32300,-1
8,3,1,arr,32420,-1
8,3,1,dep,32450,-1
8,2,1,arr,32690,-1
8,2,1,dep,32720,-1
8,1,1,arr,32840,-1
8,1,1,dep,32870,-1
8,0,1,arr,33050,-1
8,0,1,dep,33080,-1
-1,-1,-1,depot_in,33200,0
