line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38320,0
8,13,1,arr,38440,-1
8,13,1,dep,38470,-1
8,12,1,arr,38650,-1
8,12,1,dep,38680,-1
8,11,1,arr,38860,-1
8,11,1,dep,38890,-1
8,10,1,arr,39010,-1
8,10,1,dep,39040,-1
8,9,1,arr,39220,-1
8,9,1,dep,39250,-1
8,8,1,arr,39490,-1
8,8,1,dep,39520,-1
8,7,1,arr,39640,-1
8,7,1,dep,39670,-1
8,6,1,arr,39790,-1
8,6,1,dep,39820,-1
8,5,1,arr,40000,-1
8,5,1,dep,40030,-1
8,4,1,arr,40150,-1
8,4,1,dep,40180,-1
8,3,1,arr,40300,-1
8,3,1,dep,40330,-1
8,2,1,arr,40570,-1
8,2,1,dep,40600,-1
8,1,1,arr,40720,-1
8,1,1,dep,40750,-1
8,0,1,arr,40930,-1
8,0,1,dep,40960,-1
-1,-1,-1,depot_in,41080,0
