line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66220,0
8,0,0,arr,66340,-1
8,0,0,dep,66370,-1
8,1,0,arr,66550,-1
8,1,0,dep,66580,-1
8,2,0,arr,66700,-1
8,2,0,dep,66730,-1
8,3,0,arr,66970,-1
8,3,0,dep,67000,-1
8,4,0,arr,67120,-1
8,4,0,dep,67150,-1
8,5,0,arr,67270,-1
8,5,0,dep,67300,-1
8,6,0,arr,67480,-1
8,6,0,dep,67510,-1
8,7,0,arr,67630,-1
8,7,0,dep,67660,-1
8,8,0,arr,67780,-1
8,8,0,dep,67810,-1
8,9,0,arr,68050,-1
8,9,0,dep,68080,-1
8,10,0,arr,68260,-1
8,10,0,dep,68290,-1
8,11,0,arr,68410,-1
8,11,0,dep,68440,-1
8,12,0,arr,68620,-1
8,12,0,dep,68650,-1
8,13,0,arr,68830,-1
8,13,0,dep,68860,-1
-1,-1,-1,depot_in,68980,0
