line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
8,13,1,arr,48840,-1
8,13,1,dep,48870,-1
8,12,1,arr,49050,-1
8,12,1,dep,49080,-1
8,11,1,arr,49260,-1
8,11,1,dep,49290,-1
8,10,1,arr,49410,-1
8,10,1,dep,49440,-1
8,9,1,arr,49620,-1
8,9,1,dep,49650,-1
8,8,1,arr,49890,-1
8,8,1,dep,49920,-1
8,7,1,arr,50040,-1
8,7,1,dep,50070,-1
8,6,1,arr,50190,-1
8,6,1,dep,50220,-1
8,5,1,arr,50400,-1
8,5,1,dep,50430,-1
8,4,1,arr,50550,-1
8,4,1,dep,50580,-1
8,3,1,arr,50700,-1
8,3,1,dep,50730,-1
8,2,1,arr,50970,-1
8,2,1,dep,51000,-1
8,1,1,arr,51120,-1
8,1,1,dep,51150,-1
8,0,1,arr,51330,-1
8,0,1,dep,51360,-1
-1,-1,-1,depot_in,51480,0
