line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66440,0
8,0,0,arr,66560,-1
8,0,0,dep,66590,-1
8,1,0,arr,66770,-1
8,1,0,dep,66800,-1
8,2,0,arr,66920,-1
8,2,0,dep,66950,-1
8,3,0,arr,67190,-1
8,3,0,dep,67220,-1
8,4,0,arr,67340,-1
8,4,0,dep,67370,-1
8,5,0,arr,67490,-1
8,5,0,dep,67520,-1
8,6,0,arr,67700,-1
8,6,0,dep,67730,-1
8,7,0,arr,67850,-1
8,7,0,dep,67880,-1
8,8,0,arr,68000,-1
8,8,0,dep,68030,-1
8,9,0,arr,68270,-1
8,9,0,dep,68300,-1
8,10,0,arr,68480,-1
8,10,0,dep,68510,-1
8,11,0,arr,68630,-1
8,11,0,dep,68660,-1
8,12,0,arr,68840,-1
8,12,0,dep,68870,-1
8,13,0,arr,69050,-1
8,13,0,dep,69080,-1
-1,-1,-1,depot_in,69200,0
