line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21120,0
8,0,0,arr,21240,-1
8,0,0,dep,21270,-1
8,1,0,arr,21450,-1
8,1,0,dep,21480,-1
8,2,0,arr,21600,-1
8,2,0,dep,21630,-1
8,3,0,arr,21870,-1
8,3,0,dep,21900,-1
8,4,0,arr,22020,-1
8,4,0,dep,22050,-1
8,5,0,arr,22170,-1
8,5,0,dep,22200,-1
8,6,0,arr,22380,-1
8,6,0,dep,22410,-1
8,7,0,arr,22530,-1
8,7,0,dep,22560,-1
8,8,0,arr,22680,-1
8,8,0,dep,22710,-1
8,9,0,arr,22950,-1
8,9,0,dep,22980,-1
8,10,0,arr,23160,-1
8,10,0,dep,23190,-1
8,11,0,arr,23310,-1
8,11,0,dep,23340,-1
8,12,0,arr,23520,-1
8,12,0,dep,23550,-1
8,13,0,arr,23730,-1
8,13,0,dep,23760,-1
-1,-1,-1,depot_in,23880,0
