line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76940,0
8,13,1,arr,77060,-1
8,13,1,dep,77090,-1
8,12,1,arr,77270,-1
8,12,1,dep,77300,-1
8,11,1,arr,77480,-1
8,11,1,dep,77510,-1
8,10,1,arr,77630,-1
8,10,1,dep,77660,-1
8,9,1,arr,77840,-1
8,9,1,dep,77870,-1
8,8,1,arr,78110,-1
8,8,1,dep,78140,-1
8,7,1,arr,78260,-1
8,7,1,dep,78290,-1
8,6,1,arr,78410,-1
8,6,1,dep,78440,-1
8,5,1,arr,78620,-1
8,5,1,dep,78650,-1
8,4,1,arr,78770,-1
8,4,1,dep,78800,-1
8,3,1,arr,78920,-1
8,3,1,dep,78950,-1
8,2,1,arr,79190,-1
8,2,1,dep,79220,-1
8,1,1,arr,79340,-1
8,1,1,dep,79370,-1
8,0,1,arr,79550,-1
8,0,1,dep,79580,-1
-1,-1,-1,depot_in,79700,0
