line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,29780,0
8,13,1,arr,29900,-1
8,13,1,dep,29930,-1
8,12,1,arr,30110,-1
8,12,1,dep,30140,-1
8,11,1,arr,30320,-1
8,11,1,dep,30350,-1
8,10,1,arr,30470,-1
8,10,1,dep,30500,-1
8,9,1,arr,30680,-1
8,9,1,dep,30710,-1
8,8,1,arr,30950,-1
8,8,1,dep,30980,-1
8,7,1,arr,31100,-1
8,7,1,dep,31130,-1
8,6,1,arr,31250,-1
8,6,1,dep,31280,-1
8,5,1,arr,31460,-1
8,5,1,dep,31490,-1
8,4,1,arr,31610,-1
8,4,1,dep,31640,-1
8,3,1,arr,31760,-1
8,3,1,dep,31790,-1
8,2,1,arr,32030,-1
8,2,1,dep,32060,-1
8,1,1,arr,32180,-1
8,1,1,dep,32210,-1
8,0,1,arr,32390,-1
8,0,1,dep,32420,-1
-1,-1,-1,depot_in,32540,0
