line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19560,0
8,0,0,arr,19680,-1
8,0,0,dep,19710,-1
8,1,0,arr,19890,-1
8,1,0,dep,19920,-1
8,2,0,arr,20040,-1
8,2,0,dep,20070,-1
8,3,0,arr,20310,-1
8,3,0,dep,20340,-1
8,4,0,arr,20460,-1
8,4,0,dep,20490,-1
8,5,0,arr,20610,-1
8,5,0,dep,20640,-1
8,6,0,arr,20820,-1
8,6,0,dep,20850,-1
8,7,0,arr,20970,-1
8,7,0,dep,21000,-1
8,8,0,arr,21120,-1
8,8,0,dep,21150,-1
8,9,0,arr,21390,-1
8,9,0,dep,21420,-1
8,10,0,arr,21600,-1
8,10,0,dep,21630,-1
8,11,0,arr,21750,-1
8,11,0,dep,21780,-1
8,12,0,arr,21960,-1
8,12,0,dep,21990,-1
8,13,0,arr,22170,-1
8,13,0,dep,22200,-1
-1,-1,-1,depot_in,22320,0
