line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18120,0
8,13,1,arr,18240,-1
8,13,1,dep,18270,-1
8,12,1,arr,18450,-1
8,12,1,dep,18480,-1
8,11,1,arr,18660,-1
8,11,1,dep,18690,-1
8,10,1,arr,18810,-1
8,10,1,dep,18840,-1
8,9,1,arr,19020,-1
8,9,1,dep,19050,-1
8,8,1,arr,19290,-1
8,8,1,dep,19320,-1
8,7,1,arr,19440,-1
8,7,1,dep,19470,-1
8,6,1,arr,19590,-1
8,6,1,dep,19620,-1
8,5,1,arr,19800,-1
8,5,1,dep,19830,-1
8,4,1,arr,19950,-1
8,4,1,dep,19980,-1
8,3,1,arr,20100,-1
8,3,1,dep,20130,-1
8,2,1,arr,20370,-1
8,2,1,dep,20400,-1
8,1,1,arr,20520,-1
8,1,1,dep,20550,-1
8,0,1,arr,20730,-1
8,0,1,dep,20760,-1
-1,-1,-1,depot_in,20880,0
