line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37480,0
8,0,0,arr,37600,-1
8,0,0,dep,37630,-1
8,1,0,arr,37810,-1
8,1,0,dep,37840,-1
8,2,0,arr,37960,-1
8,2,0,dep,37990,-1
8,3,0,arr,38230,-1
8,3,0,dep,38260,-1
8,4,0,arr,38380,-1
8,4,0,dep,38410,-1
8,5,0,arr,38530,-1
8,5,0,dep,38560,-1
8,6,0,arr,38740,-1
8,6,0,dep,38770,-1
8,7,0,arr,38890,-1
8,7,0,dep,38920,-1
8,8,0,arr,39040,-1
8,8,0,dep,39070,-1
8,9,0,arr,39310,-1
8,9,0,dep,39340,-1
8,10,0,arr,39520,-1
8,10,0,dep,39550,-1
8,11,0,arr,39670,-1
8,11,0,dep,39700,-1
8,12,0,arr,39880,-1
8,12,0,dep,39910,-1
8,13,0,arr,40090,-1
8,13,0,dep,40120,-1
-1,-1,-1,depot_in,40240,0
