line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
8,13,1,arr,52920,-1
8,13,1,dep,52950,-1
8,12,1,arr,53130,-1
8,12,1,dep,53160,-1
8,11,1,arr,53340,-1
8,11,1,dep,53370,-1
8,10,1,arr,53490,-1
8,10,1,dep,53520,-1
8,9,1,arr,53700,-1
8,9,1,dep,53730,-1
8,8,1,arr,53970,-1
8,8,1,dep,54000,-1
8,7,1,arr,54120,-1
8,7,1,dep,54150,-1
8,6,1,arr,54270,-1
8,6,1,dep,54300,-1
8,5,1,arr,54480,-1
8,5,1,dep,54510,-1
8,4,1,arr,54630,-1
8,4,1,dep,54660,-1
8,3,1,arr,54780,-1
8,3,1,dep,54810,-1
8,2,1,arr,55050,-1
8,2,1,dep,55080,-1
8,1,1,arr,55200,-1
8,1,1,dep,55230,-1
8,0,1,arr,55410,-1
8,0,1,dep,55440,-1
-1,-1,-1,depot_in,55560,0
