line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81780,0
8,0,0,arr,81900,-1
8,0,0,dep,81930,-1
8,1,0,arr,82110,-1
8,1,0,dep,82140,-1
8,2,0,arr,82260,-1
8,2,0,dep,82290,-1
8,3,0,arr,82530,-1
8,3,0,dep,82560,-1
8,4,0,arr,82680,-1
8,4,0,dep,82710,-1
8,5,0,arr,82830,-1
8,5,0,dep,82860,-1
8,6,0,arr,83040,-1
8,6,0,dep,83070,-1
8,7,0,arr,83190,-1
8,7,0,dep,83220,-1
8,8,0,arr,83340,-1
8,8,0,dep,83370,-1
8,9,0,arr,83610,-1
8,9,0,dep,83640,-1
8,10,0,arr,83820,-1
8,10,0,dep,83850,-1
8,11,0,arr,83970,-1
8,11,0,dep,84000,-1
8,12,0,arr,84180,-1
8,12,0,dep,84210,-1
8,13,0,arr,84390,-1
8,13,0,dep,84420,-1
-1,-1,-1,depot_in,84540,0
