line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67760,0
8,13,1,arr,67880,-1
8,13,1,dep,67910,-1
8,12,1,arr,68090,-1
8,12,1,dep,68120,-1
8,11,1,arr,68300,-1
8,11,1,dep,68330,-1
8,10,1,arr,68450,-1
8,10,1,dep,68480,-1
8,9,1,arr,68660,-1
8,9,1,dep,68690,-1
8,8,1,arr,68930,-1
8,8,1,dep,68960,-1
8,7,1,arr,69080,-1
8,7,1,dep,69110,-1
8,6,1,arr,69230,-1
8,6,1,dep,69260,-1
8,5,1,arr,69440,-1
8,5,1,dep,69470,-1
8,4,1,arr,69590,-1
8,4,1,dep,69620,-1
8,3,1,arr,69740,-1
8,3,1,dep,69770,-1
8,2,1,arr,70010,-1
8,2,1,dep,70040,-1
8,1,1,arr,70160,-1
8,1,1,dep,70190,-1
8,0,1,arr,70370,-1
8,0,1,dep,70400,-1
-1,-1,-1,depot_in,70520,0
