line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80680,0
8,0,0,arr,80800,-1
8,0,0,dep,80830,-1
8,1,0,arr,81010,-1
8,1,0,dep,81040,-1
8,2,0,arr,81160,-1
8,2,0,dep,81190,-1
8,3,0,arr,81430,-1
8,3,0,dep,81460,-1
8,4,0,arr,81580,-1
8,4,0,dep,81610,-1
8,5,0,arr,81730,-1
8,5,0,dep,81760,-1
8,6,0,arr,81940,-1
8,6,0,dep,81970,-1
8,7,0,arr,82090,-1
8,7,0,dep,82120,-1
8,8,0,arr,82240,-1
8,8,0,dep,82270,-1
8,9,0,arr,82510,-1
8,9,0,dep,82540,-1
8,10,0,arr,82720,-1
8,10,0,dep,82750,-1
8,11,0,arr,82870,-1
8,11,0,dep,82900,-1
8,12,0,arr,83080,-1
8,12,0,dep,83110,-1
8,13,0,arr,83290,-1
8,13,0,dep,83320,-1
-1,-1,-1,depot_in,83440,0
