line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43140,0
8,13,1,arr,43260,-1
8,13,1,dep,43290,-1
8,12,1,arr,43470,-1
8,12,1,dep,43500,-1
8,11,1,arr,43680,-1
8,11,1,dep,43710,-1
8,10,1,arr,43830,-1
8,10,1,dep,43860,-1
8,9,1,arr,44040,-1
8,9,1,dep,44070,-1
8,8,1,arr,44310,-1
8,8,1,dep,44340,-1
8,7,1,arr,44460,-1
8,7,1,dep,44490,-1
8,6,1,arr,44610,-1
8,6,1,dep,44640,-1
8,5,1,arr,44820,-1
8,5,1,dep,44850,-1
8,4,1,arr,44970,-1
8,4,1,dep,45000,-1
8,3,1,arr,45120,-1
8,3,1,dep,45150,-1
8,2,1,arr,45390,-1
8,2,1,dep,45420,-1
8,1,1,arr,45540,-1
8,1,1,dep,45570,-1
8,0,1,arr,45750,-1
8,0,1,dep,45780,-1
-1,-1,-1,depot_in,45900,0
