line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23340,0
8,13,1,arr,23460,-1
8,13,1,dep,23490,-1
8,12,1,arr,23670,-1
8,12,1,dep,23700,-1
8,11,1,arr,23880,-1
8,11,1,dep,23910,-1
8,10,1,arr,24030,-1
8,10,1,dep,24060,-1
8,9,1,arr,24240,-1
8,9,1,dep,24270,-1
8,8,1,arr,24510,-1
8,8,1,dep,24540,-1
8,7,1,arr,24660,-1
8,7,1,dep,24690,-1
8,6,1,arr,24810,-1
8,6,1,dep,24840,-1
8,5,1,arr,25020,-1
8,5,1,dep,25050,-1
8,4,1,arr,25170,-1
8,4,1,dep,25200,-1
8,3,1,arr,25320,-1
8,3,1,dep,25350,-1
8,2,1,arr,25590,-1
8,2,1,dep,25620,-1
8,1,1,arr,25740,-1
8,1,1,dep,25770,-1
8,0,1,arr,25950,-1
8,0,1,dep,25980,-1
-1,-1,-1,depot_in,26100,0
