line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40720,0
8,13,1,arr,40840,-1
8,13,1,dep,40870,-1
8,12,1,arr,41050,-1
8,12,1,dep,41080,-1
8,11,1,arr,41260,-1
8,11,1,dep,41290,-1
8,10,1,arr,41410,-1
8,10,1,dep,41440,-1
8,9,1,arr,41620,-1
8,9,1,dep,41650,-1
8,8,1,arr,41890,-1
8,8,1,dep,41920,-1
8,7,1,arr,42040,-1
8,7,1,dep,42070,-1
8,6,1,arr,42190,-1
8,6,1,dep,42220,-1
8,5,1,arr,42400,-1
8,5,1,dep,42430,-1
8,4,1,arr,42550,-1
8,4,1,dep,42580,-1
8,3,1,arr,42700,-1
8,3,1,dep,42730,-1
8,2,1,arr,42970,-1
8,2,1,dep,43000,-1
8,1,1,arr,43120,-1
8,1,1,dep,43150,-1
8,0,1,arr,43330,-1
8,0,1,dep,43360,-1
-1,-1,-1,depot_in,43480,0
