line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24440,0
8,0,0,arr,24560,-1
8,0,0,dep,24590,-1
8,1,0,arr,24770,-1
8,1,0,dep,24800,-1
8,2,0,arr,24920,-1
8,2,0,dep,24950,-1
8,3,0,arr,25190,-1
8,3,0,dep,25220,-1
8,4,0,arr,25340,-1
8,4,0,dep,25370,-1
8,5,0,arr,25490,-1
8,5,0,dep,25520,-1
8,6,0,arr,25700,-1
8,6,0,dep,25730,-1
8,7,0,arr,25850,-1
8,7,0,dep,25880,-1
8,8,0,arr,26000,-1
8,8,0,dep,26030,-1
8,9,0,arr,26270,-1
8,9,0,dep,26300,-1
8,10,0,arr,26480,-1
8,10,0,dep,26510,-1
8,11,0,arr,26630,-1
8,11,0,dep,26660,-1
8,12,0,arr,26840,-1
8,12,0,dep,26870,-1
8,13,0,arr,27050,-1
8,13,0,dep,27080,-1
-1,-1,-1,depot_in,27200,0
