line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74320,0
8,13,1,arr,74440,-1
8,13,1,dep,74470,-1
8,12,1,arr,74650,-1
8,12,1,dep,74680,-1
8,11,1,arr,74860,-1
8,11,1,dep,74890,-1
8,10,1,arr,75010,-1
8,10,1,dep,75040,-1
8,9,1,arr,75220,-1
8,9,1,dep,75250,-1
8,8,1,arr,75490,-1
8,8,1,dep,75520,-1
8,7,1,arr,75640,-1
8,7,1,dep,75670,-1
8,6,1,arr,75790,-1
8,6,1,dep,75820,-1
8,5,1,arr,76000,-1
8,5,1,dep,76030,-1
8,4,1,arr,76150,-1
8,4,1,dep,76180,-1
8,3,1,arr,76300,-1
8,3,1,dep,76330,-1
8,2,1,arr,76570,-1
8,2,1,dep,76600,-1
8,1,1,arr,76720,-1
8,1,1,dep,76750,-1
8,0,1,arr,76930,-1
8,0,1,dep,76960,-1
-1,-1,-1,depot_in,77080,0
