line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20280,0
8,13,1,arr,20400,-1
8,13,1,dep,20430,-1
8,12,1,arr,20610,-1
8,12,1,dep,20640,-1
8,11,1,arr,20820,-1
8,11,1,dep,20850,-1
8,10,1,arr,20970,-1
8,10,1,dep,21000,-1
8,9,1,arr,21180,-1
8,9,1,dep,21210,-1
8,8,1,arr,21450,-1
8,8,1,dep,21480,-1
8,7,1,arr,21600,-1
8,7,1,dep,21630,-1
8,6,1,arr,21750,-1
8,6,1,dep,21780,-1
8,5,1,arr,21960,-1
8,5,1,dep,21990,-1
8,4,1,arr,22110,-1
8,4,1,dep,22140,-1
8,3,1,arr,22260,-1
8,3,1,dep,22290,-1
8,2,1,arr,22530,-1
8,2,1,dep,22560,-1
8,1,1,arr,22680,-1
8,1,1,dep,22710,-1
8,0,1,arr,22890,-1
8,0,1,dep,22920,-1
-1,-1,-1,depot_in,23040,0
