line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
8,0,0,arr,55080,-1
8,0,0,dep,55110,-1
8,1,0,arr,55290,-1
8,1,0,dep,55320,-1
8,2,0,arr,55440,-1
8,2,0,dep,55470,-1
8,3,0,arr,55710,-1
8,3,0,dep,55740,-1
8,4,0,arr,55860,-1
8,4,0,dep,55890,-1
8,5,0,arr,56010,-1
8,5,0,dep,56040,-1
8,6,0,arr,56220,-1
8,6,0,dep,56250,-1
8,7,0,arr,56370,-1
8,7,0,dep,56400,-1
8,8,0,arr,56520,-1
8,8,0,dep,56550,-1
8,9,0,arr,56790,-1
8,9,0,dep,56820,-1
8,10,0,arr,57000,-1
8,10,0,dep,57030,-1
8,11,0,arr,57150,-1
8,11,0,dep,57180,-1
8,12,0,arr,57360,-1
8,12,0,dep,57390,-1
8,13,0,arr,57570,-1
8,13,0,dep,57600,-1
-1,-1,-1,depot_in,57720,0
