line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77160,0
8,0,0,arr,77280,-1
8,0,0,dep,77310,-1
8,1,0,arr,77490,-1
8,1,0,dep,77520,-1
8,2,0,arr,77640,-1
8,2,0,dep,77670,-1
8,3,0,arr,77910,-1
8,3,0,dep,77940,-1
8,4,0,arr,78060,-1
8,4,0,dep,78090,-1
8,5,0,arr,78210,-1
8,5,0,dep,78240,-1
8,6,0,arr,78420,-1
8,6,0,dep,78450,-1
8,7,0,arr,78570,-1
8,7,0,dep,78600,-1
8,8,0,arr,78720,-1
8,8,0,dep,78750,-1
8,9,0,arr,78990,-1
8,9,0,dep,79020,-1
8,10,0,arr,79200,-1
8,10,0,dep,79230,-1
8,11,0,arr,79350,-1
8,11,0,dep,79380,-1
8,12,0,arr,79560,-1
8,12,0,dep,79590,-1
8,13,0,arr,79770,-1
8,13,0,dep,79800,-1
-1,-1,-1,depot_in,79920,0
