line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70000,0
8,13,1,arr,70120,-1
8,13,1,dep,70150,-1
8,12,1,arr,70330,-1
8,12,1,dep,70360,-1
8,11,1,arr,70540,-1
8,11,1,dep,70570,-1
8,10,1,arr,70690,-1
8,10,1,dep,70720,-1
8,9,1,arr,70900,-1
8,9,1,dep,70930,-1
8,8,1,arr,71170,-1
8,8,1,dep,71200,-1
8,7,1,arr,71320,-1
8,7,1,dep,71350,-1
8,6,1,arr,71470,-1
8,6,1,dep,71500,-1
8,5,1,arr,71680,-1
8,5,1,dep,71710,-1
8,4,1,arr,71830,-1
8,4,1,dep,71860,-1
8,3,1,arr,71980,-1
8,3,1,dep,72010,-1
8,2,1,arr,72250,-1
8,2,1,dep,72280,-1
8,1,1,arr,72400,-1
8,1,1,dep,72430,-1
8,0,1,arr,72610,-1
8,0,1,dep,72640,-1
-1,-1,-1,depot_in,72760,0
