line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,59780,0
8,0,0,arr,59900,-1
8,0,0,dep,59930,-1
8,1,0,arr,60110,-1
8,1,0,dep,60140,-1
8,2,0,arr,60260,-1
8,2,0,dep,60290,-1
8,3,0,arr,60530,-1
8,3,0,dep,60560,-1
8,4,0,arr,60680,-1
8,4,0,dep,60710,-1
8,5,0,arr,60830,-1
8,5,0,dep,60860,-1
8,6,0,arr,61040,-1
8,6,0,dep,61070,-1
8,7,0,arr,61190,-1
8,7,0,dep,61220,-1
8,8,0,arr,61340,-1
8,8,0,dep,61370,-1
8,9,0,arr,61610,-1
8,9,0,dep,61640,-1
8,10,0,arr,61820,-1
8,10,0,dep,61850,-1
8,11,0,arr,61970,-1
8,11,0,dep,62000,-1
8,12,0,arr,62180,-1
8,12,0,dep,62210,-1
8,13,0,arr,62390,-1
8,13,0,dep,62420,-1
-1,-1,-1,depot_in,62540,0
